0.5018944,0.335560491,0.414990543,0.478664015,0.411277599,0.280541789,0.297287259,0.336836327,0.512146415,0.085683702,0.154208839,0.238991499,0.070996587,0.221473332,0.220140873,0.678584216,0.813405256,2.753116717,2.676379756,2.717742871,2.317521935,1.201642207,2.768660638,3.121086105,3.006929879,1.572708373,1.758171955,2.837020594,0.494473358,2.718391062,1.40393406,1.805930726,2.746773598,0.695310736,2.649487722,2.359191913,1.213613396,0.747566693,2.672467549,Right,7
0.502819553,0.344533206,0.423824716,0.487565849,0.410654832,0.266479832,0.282601146,0.31610306,0.508021936,0.086821863,0.152963458,0.247933511,0.068869463,0.233961412,0.240801227,0.690626613,0.854038784,2.775284684,2.681635072,2.742561833,2.355181037,1.214725586,2.802369412,3.105920407,3.001939047,1.520480498,1.787075085,2.843205819,0.484231964,2.73185893,1.459299688,1.738445627,2.73962035,0.723034859,2.622344125,2.391494764,1.306767164,0.810956328,2.580105214,Right,7
0.552976733,0.41378501,0.482758598,0.534725172,0.414057836,0.234027736,0.255006774,0.303312723,0.558587334,0.080389887,0.145355966,0.326414645,0.067857696,0.323736941,0.31937283,0.851445311,0.948684022,2.727955193,2.679082228,2.645079431,2.50399626,1.181221335,2.934535601,3.083430409,3.024921403,1.439410185,1.880755894,2.898204132,0.648986068,2.618925347,1.570295192,1.639106277,2.756691363,0.900821447,2.393314437,2.515976339,1.448845298,0.882098259,2.455991265,Right,7
0.512183334,0.441681476,0.518757056,0.552508904,0.39304476,0.160014409,0.203190632,0.266958207,0.529023116,0.090060063,0.14837884,0.373927313,0.065448936,0.384113536,0.366017215,0.84805804,0.98705423,2.815723319,2.812777525,2.603610716,2.560357564,1.125785549,2.989404012,3.029144359,3.037816918,1.433344524,1.914707928,2.978752813,0.925126395,2.268666809,1.66441986,1.606316398,2.834998833,1.261565661,1.835887704,2.635362183,1.520557466,1.052241692,2.276306243,Right,7
0.545487042,0.398826614,0.476100266,0.528375833,0.398383031,0.235284166,0.250662336,0.2920683,0.559484054,0.088887731,0.149601105,0.326652317,0.063946015,0.331459708,0.334645641,0.826775475,0.92178919,2.789675646,2.770949533,2.558782027,2.539817146,1.103434816,2.977868477,3.086634863,3.05073726,1.464534084,1.872881765,3.036653293,0.423256818,2.801901498,1.581153194,1.655251067,2.790706417,0.57073673,2.658186936,2.556075209,1.459670577,0.676260293,2.691378152,Right,7
0.532643893,0.466321462,0.518113882,0.557600934,0.400750065,0.149877272,0.216315873,0.289147629,0.585975313,0.088911549,0.16330266,0.443540211,0.076230035,0.420698191,0.399373412,0.843329074,0.908001333,2.788010301,2.794017731,2.630121873,2.622941784,1.197558333,3.016072854,3.028281971,3.080440181,1.445565968,1.877305676,2.957021329,1.784510212,1.546888633,1.634050619,1.632924365,2.809213142,1.245827173,1.967768838,2.623936073,1.507018451,1.045401285,2.291115953,Right,7
0.553840331,0.553000827,0.61060142,0.630474868,0.404010546,0.102523499,0.180305199,0.25957462,0.613578127,0.086064558,0.159841697,0.544695745,0.081982167,0.545088615,0.50915602,0.838891513,0.954099982,2.826999693,2.713521287,2.676541625,2.731358187,1.275910093,3.05579976,3.055468542,3.109041737,1.448312272,1.838039297,2.967842487,2.959757473,2.92830166,1.629071397,1.644250033,2.776978253,2.991016727,3.001612393,2.616002978,1.495408598,2.844279226,2.928071302,Right,7
0.582171961,0.340636887,0.409848193,0.469395088,0.398106278,0.328191784,0.34965908,0.364040215,0.663477084,0.085609992,0.145715628,0.339465076,0.064094788,0.320142797,0.333331292,0.801168408,0.818971779,2.725139226,2.701175736,2.579517486,2.587316135,1.223103666,2.845640178,3.096607223,3.025211855,1.658268294,1.683561953,2.793129257,0.739929098,2.609111913,1.347454054,1.826682347,2.529873542,0.858673211,2.558484941,2.39330863,1.321469448,0.815505426,2.578216047,Right,7
0.608437876,0.353052334,0.418626263,0.48070376,0.400330061,0.331220554,0.362089506,0.370122515,0.690916841,0.091411545,0.150721253,0.364382219,0.066436451,0.335329442,0.354000149,0.773561732,0.844553548,2.798568064,2.602682599,2.684546333,2.627482661,1.288847883,2.76849921,3.119929385,3.009123808,1.701801693,1.634289862,2.695822147,0.885036803,2.538015325,1.347279499,1.839199758,2.454830171,0.988036249,2.514405488,2.381784529,1.347735842,0.993468813,2.516727055,Right,7
0.58336449,0.342210091,0.411732376,0.473148092,0.404911422,0.320307133,0.353818992,0.373572374,0.686832655,0.095486934,0.157619463,0.371037839,0.067070336,0.340479292,0.351186463,0.783091127,0.867058444,2.807507541,2.720707667,2.658606294,2.653628115,1.275497339,2.800542169,3.060810533,3.058055261,1.704636966,1.633019961,2.73420599,0.911553309,2.513306215,1.336807528,1.867199986,2.461273965,0.95927216,2.523279185,2.375320291,1.331510008,0.971985622,2.51958264,Right,7
0.559168289,0.349611959,0.414864119,0.475832892,0.4021681,0.285259096,0.320354638,0.343071401,0.654319667,0.091906403,0.154092417,0.37242966,0.067247156,0.342693684,0.352960861,0.784129843,0.876448967,2.814052273,2.721599779,2.607578422,2.64312182,1.27160661,2.795513716,3.011770449,3.092423212,1.673435679,1.639099079,2.740564794,0.931406633,2.496835706,1.36189409,1.839012641,2.462957294,0.996291097,2.493746322,2.362176238,1.349520735,1.010707328,2.484961836,Right,7
0.591306244,0.361538912,0.42162479,0.481834273,0.403880964,0.301071738,0.338286839,0.355828246,0.673930347,0.090582475,0.151644461,0.376850871,0.065614235,0.342044127,0.353288131,0.779075823,0.851437898,2.8043572,2.671784039,2.605730222,2.629516247,1.272908879,2.79987425,3.059488959,3.04998639,1.673312186,1.651222299,2.745078319,0.940381103,2.481391759,1.345918644,1.83611557,2.481269391,0.991030054,2.492725306,2.378363065,1.351232925,1.019801772,2.490181195,Right,7
0.594584769,0.371892374,0.432953766,0.494321638,0.4110511,0.300379302,0.342309718,0.364469158,0.678452883,0.092591217,0.156043588,0.380755859,0.067502429,0.344696199,0.354782822,0.770809077,0.849597553,2.820754939,2.653091101,2.597716725,2.638701477,1.306637547,2.780329872,3.051849104,3.041947755,1.683991921,1.636007465,2.71718028,0.946104684,2.469406034,1.348913059,1.814352716,2.472465774,0.978077099,2.494376303,2.371220343,1.368978969,0.98671654,2.500229306,Right,7
0.584473174,0.389093752,0.446913764,0.507763064,0.413484904,0.260743107,0.304115011,0.326116541,0.66956388,0.093078853,0.155481336,0.410963802,0.066768801,0.375684446,0.388277647,0.771787928,0.876608955,2.846363949,2.689120812,2.605737747,2.653793657,1.315868263,2.802016429,3.027942165,3.060849971,1.657486995,1.644812607,2.739726751,1.129342086,2.333354468,1.415336574,1.738377895,2.52298741,1.090003085,2.386191462,2.406483093,1.42383462,1.214667849,2.291157935,Right,7
0.56709678,0.379068071,0.4344972,0.494356633,0.409398367,0.250840772,0.294365329,0.320763365,0.653519578,0.090656302,0.154712765,0.405061846,0.067607414,0.368432069,0.375674361,0.772883789,0.879705478,2.847033113,2.702340704,2.518955533,2.667088592,1.304724498,2.810445449,2.986149558,3.098086257,1.705104065,1.615682927,2.729418492,1.140925888,2.355419624,1.360614507,1.84026898,2.493886791,1.114743652,2.402815543,2.395072797,1.346185755,1.181406348,2.36577848,Right,7
0.533489775,0.415871644,0.473439982,0.527988035,0.438131823,0.196044377,0.255256107,0.298710046,0.610136219,0.094853609,0.158122072,0.414274851,0.065633289,0.376458943,0.374756933,0.768993359,0.866652616,2.800465481,2.738648931,2.531862557,2.582343265,1.223038641,2.88786395,2.844879876,2.72529538,1.552112781,1.73346879,2.840542758,1.015938195,2.34226028,1.518859033,1.662562208,2.633334338,0.912058546,2.486869355,2.46865521,1.465956555,1.038192639,2.412016392,Right,7
0.520428553,0.417981832,0.480829538,0.535664086,0.437743717,0.176071577,0.223042196,0.266044036,0.583170315,0.090696856,0.15252668,0.407895926,0.064986918,0.383742907,0.385487604,0.771643798,0.838856195,2.766407049,2.661615341,2.516523685,2.613933956,1.226833502,2.918882602,2.921856533,2.8414864,1.543506046,1.756304453,2.884676206,0.888817535,2.429493763,1.524557236,1.65640176,2.675013274,0.891296188,2.453366857,2.491847975,1.45647289,1.016946643,2.360357707,Right,7
0.547361413,0.410748327,0.474902759,0.529914758,0.444128143,0.206893965,0.243857546,0.28296549,0.603484508,0.090158708,0.15298793,0.398787952,0.066086855,0.373318343,0.371659758,0.775836242,0.825943929,2.745229595,2.679046348,2.514900353,2.586588933,1.197372625,2.916493613,2.995434009,3.077120488,1.531169398,1.778298084,2.886802108,0.861542581,2.486252208,1.512564465,1.662813037,2.676815093,0.877303624,2.49720839,2.490253278,1.44974701,0.948498432,2.443922517,Right,7
0.539230921,0.41123923,0.474652334,0.533288838,0.441785002,0.204656627,0.245602216,0.291550351,0.599095367,0.089214482,0.157652328,0.395799775,0.071152409,0.370020279,0.367375228,0.779947038,0.843032657,2.760825306,2.701169234,2.489880251,2.629178432,1.217482633,2.952227617,2.994784522,3.072835678,1.57314517,1.769535474,2.907756718,0.840994055,2.509416232,1.482265286,1.708630324,2.677175022,0.865079468,2.514282191,2.492747918,1.41836781,0.911107764,2.470250631,Right,7
0.559714782,0.421344919,0.482225335,0.534308652,0.435629114,0.208884063,0.253118657,0.294770241,0.609638668,0.092258097,0.154816269,0.402096598,0.065547135,0.372662923,0.368797908,0.784117727,0.889368613,2.802164258,2.653795709,2.591415505,2.625711167,1.2313411,2.927466975,2.977345458,3.110108785,1.549652747,1.7643387,2.880993857,0.956705897,2.41039394,1.518072735,1.636198032,2.672374453,0.916721449,2.460656168,2.48482131,1.464421197,0.987906848,2.388611488,Right,7
0.573696644,0.426118542,0.487632691,0.537537841,0.440102994,0.219718133,0.262991626,0.306444379,0.620445673,0.093836582,0.156451042,0.402984904,0.065367596,0.372389623,0.364717686,0.776860494,0.887163029,2.803658506,2.65407503,2.55501298,2.60366316,1.218474826,2.933618142,2.998577298,3.096641255,1.569701528,1.755535951,2.894588093,0.913425765,2.451645957,1.492162903,1.689796664,2.670576561,0.844564874,2.539009136,2.469201342,1.411858537,0.926322812,2.484328321,Right,7
0.571922833,0.428229537,0.489447669,0.536376994,0.439015476,0.209948393,0.250004005,0.288756902,0.606262718,0.093482833,0.150998531,0.39905821,0.060815296,0.370114423,0.363936531,0.784226053,0.882055011,2.743745193,2.653607094,2.500288576,2.544536535,1.207759784,2.93043028,3.043882705,3.095794076,1.504052229,1.774225813,2.895323454,0.917112005,2.44136699,1.561897383,1.586055341,2.699290005,0.846198783,2.531316073,2.505404778,1.519950551,0.97870641,2.462506225,Right,7
0.619672816,0.385582931,0.451058002,0.515769025,0.449432617,0.29028947,0.315875869,0.329137361,0.626652646,0.09833896,0.16105789,0.356396577,0.071022192,0.311237798,0.317956731,0.675227806,0.783932793,2.757653355,2.660155875,2.535127062,2.373472374,1.257023478,2.686551221,3.010102222,2.944340337,1.487915477,1.751861664,2.665078161,0.733850141,2.614547482,1.551171757,1.552298651,2.562474247,0.828080141,2.56199328,2.405652418,1.570579166,0.923562358,2.490851064,Right,7
0.626824739,0.397405275,0.456437504,0.518700295,0.438694292,0.283972264,0.305027222,0.328948925,0.63970867,0.093538824,0.159189079,0.371627869,0.073832009,0.335673906,0.333841648,0.668541064,0.693828956,2.712761166,2.55774512,2.419478594,2.414725499,1.248153187,2.732819367,3.021522171,2.946641382,1.454691497,1.759965832,2.743072704,0.652923628,2.637391524,1.57480766,1.534263597,2.644634775,0.845007072,2.531592633,2.465498756,1.576649557,0.867471979,2.537859287,Right,7
0.606192665,0.388503943,0.454086677,0.520452092,0.445154902,0.275978283,0.292229742,0.316404962,0.628135995,0.092880305,0.161739516,0.367359809,0.076152667,0.33733607,0.33825866,0.65014355,0.6648759,2.710931474,2.598033129,2.41202013,2.407446813,1.244516555,2.739710382,3.007960626,2.926209917,1.446779656,1.779460988,2.722538727,0.554477344,2.702808788,1.575378268,1.536551343,2.670071591,0.77954151,2.565236928,2.494040874,1.581126816,0.806619125,2.555767701,Right,7
0.606047439,0.387937294,0.448470684,0.511812975,0.447836771,0.274112044,0.293486609,0.316700483,0.632309086,0.091076423,0.156785151,0.373815776,0.073818547,0.340026509,0.337275638,0.651481933,0.694351291,2.729893327,2.5683535,2.520539099,2.432126738,1.274681772,2.747424235,3.004140891,2.91978576,1.475727507,1.738912402,2.740432887,0.67843588,2.616367419,1.551574143,1.552262204,2.642398142,0.892769761,2.505998439,2.451894893,1.551107599,0.953838373,2.482794156,Right,7
0.598787034,0.379363165,0.441444215,0.506446073,0.434757072,0.277479989,0.296259712,0.318277882,0.61988718,0.092297463,0.158208556,0.358527766,0.074222201,0.324630651,0.326170465,0.66085797,0.719953185,2.733901194,2.59957411,2.517236588,2.392559562,1.285604198,2.697557902,3.005994715,2.920953789,1.463265862,1.723750297,2.702163282,0.627313644,2.637036881,1.565539908,1.518434121,2.604215051,0.833113861,2.542523548,2.426734296,1.593790772,0.879571673,2.520143844,Right,7
0.608051108,0.374530084,0.437380775,0.505809597,0.434549165,0.295610367,0.319944195,0.337698669,0.641411564,0.097198135,0.162754848,0.362483981,0.075815331,0.32253081,0.329709957,0.653446871,0.69119189,2.735369354,2.613820526,2.539622661,2.400845029,1.32328492,2.690085202,2.989422978,2.921312614,1.448398487,1.700641728,2.677451657,0.538814629,2.716248252,1.584834086,1.496218264,2.593239387,0.738631602,2.616377136,2.427989822,1.613753478,0.7725344,2.594831541,Right,7
0.602795688,0.34548098,0.410321722,0.476069293,0.397943502,0.317248672,0.335212927,0.337222728,0.644643052,0.102191734,0.157548732,0.344958561,0.069392591,0.311080121,0.330571153,0.656050223,0.770521518,2.802263865,2.607207462,2.637789453,2.337385186,1.351731219,2.547496402,3.069963977,2.965760263,1.402536264,1.645251744,2.573781608,0.565414273,2.717615489,1.649069432,1.421025729,2.496790184,0.817413063,2.578098326,2.369187782,1.694876405,1.000599904,2.445659185,Right,7
0.586903972,0.351403308,0.415878793,0.481453391,0.420464521,0.297379388,0.323702978,0.333950218,0.620893697,0.103796125,0.161105353,0.345375507,0.070195824,0.297957998,0.309876485,0.629670549,0.703807704,2.779007334,2.648164831,2.638938947,2.281409861,1.347457025,2.51668082,3.069147656,2.967389016,1.430929693,1.661380423,2.546244236,0.55087165,2.740835382,1.620204379,1.458362816,2.509318746,0.772322275,2.621468514,2.357962025,1.638325356,0.920637381,2.529447875,Right,7
0.588383585,0.365138969,0.415089719,0.482432023,0.420554825,0.285729102,0.320073332,0.324722322,0.618150669,0.091708989,0.147435534,0.348662022,0.071002742,0.298525523,0.315003896,0.641563129,0.699521617,2.755630271,2.586102794,2.621552392,2.27976185,1.359378125,2.506442077,3.063789461,2.975186472,1.406756871,1.677997042,2.499464954,0.496804749,2.768021385,1.618706879,1.474881382,2.49645497,0.783541295,2.630103343,2.368301946,1.64204024,0.94476562,2.549369417,Right,7
0.583757268,0.368681442,0.412885453,0.481636489,0.419619268,0.279236871,0.316102229,0.315329546,0.610763304,0.088227947,0.140408512,0.344523865,0.072295636,0.29532439,0.315768856,0.6524115,0.712850395,2.737758119,2.60404471,2.58599652,2.250725969,1.34468319,2.478254757,3.080353068,2.982167244,1.369411396,1.707621286,2.448311568,0.47340124,2.765559192,1.655668475,1.437630176,2.482621682,0.82553183,2.60621541,2.3901495,1.689467119,0.988179255,2.529773097,Right,7
0.574273957,0.365692844,0.408699602,0.474013495,0.413171622,0.269510552,0.303964847,0.305213355,0.597581557,0.086124136,0.136167525,0.340676779,0.070029656,0.294487679,0.311350767,0.641746398,0.708065518,2.719483793,2.637300798,2.551195658,2.168746238,1.28157378,2.409815721,3.097521246,3.011353294,1.339591438,1.757456889,2.402980939,0.491041924,2.729556055,1.680936874,1.436868443,2.483366787,0.860167439,2.583286963,2.401997008,1.68464357,1.042045412,2.49362536,Right,7
0.551470731,0.357821994,0.411305914,0.475521127,0.423851827,0.279971256,0.306296359,0.330436974,0.586995108,0.07872742,0.141942777,0.317257415,0.070339076,0.282109758,0.283361781,0.576680822,0.64106043,2.771875349,2.702834856,2.657247577,2.09897695,1.259058099,2.305183822,3.086172739,3.025274285,1.333108286,1.820163037,2.322998758,0.297242949,2.830513987,1.683357942,1.437259473,2.503238908,0.740468102,2.648117328,2.394755214,1.640685915,0.887948392,2.559533925,Right,7
0.549588571,0.362600349,0.419758047,0.482034506,0.415616408,0.285715885,0.312418503,0.336880416,0.584617126,0.080884806,0.140031615,0.3100688,0.069045683,0.277699501,0.286867107,0.612447123,0.629906082,2.659349281,2.660391711,2.549363093,2.10936967,1.248795689,2.366474168,3.110004474,3.03386741,1.324642047,1.847938109,2.346944011,0.086933036,2.971837035,1.702622797,1.392776605,2.531748617,0.512203836,2.783607546,2.434788533,1.67683556,0.584112414,2.73345184,Right,7
0.546266109,0.362524734,0.415906162,0.478600454,0.418625173,0.274039039,0.304005013,0.3259273,0.579558187,0.080150638,0.13912824,0.315545089,0.068395451,0.27884227,0.286507452,0.620275669,0.664756762,2.684378859,2.664822545,2.657721206,2.101816178,1.266524817,2.352063948,3.118272387,3.01887108,1.305822668,1.832030142,2.31207736,0.253443938,2.866952815,1.720648901,1.372010115,2.490389171,0.630157879,2.702328052,2.40475145,1.697191101,0.739999812,2.630906269,Right,7
0.55443053,0.3622365,0.419795188,0.485755164,0.422688381,0.29033565,0.318982294,0.339967675,0.582224962,0.081896042,0.143274816,0.303618707,0.071054805,0.266981589,0.278207634,0.612861532,0.642064865,2.675946717,2.678519043,2.603174253,2.099567403,1.267522794,2.371294999,3.100810614,3.029653598,1.322300583,1.833542474,2.323916098,0.144028721,2.938609036,1.699379585,1.40173974,2.525226008,0.528100017,2.785993408,2.432024096,1.670487223,0.593481416,2.740607979,Right,7
0.558267987,0.360392756,0.418645949,0.485656889,0.41843942,0.292804784,0.317324958,0.339717068,0.585226591,0.080284925,0.144812672,0.304533483,0.072219275,0.27172035,0.281877252,0.629440156,0.669959576,2.688690329,2.663444969,2.592892153,2.118850896,1.269165479,2.381327337,3.106509277,3.029933482,1.343535094,1.807555614,2.367100292,0.194385322,2.912247305,1.672695544,1.430247736,2.537344388,0.539984402,2.780949031,2.413916746,1.647204783,0.637614115,2.715283917,Right,7
